-71.47059	0.44137928
-71.47059	0.47104946
-71.47059	0.34041467
-71.47059	0.4655235
-71.47059	0.29513177
-71.47059	0.39462563
-71.47059	0.30420122
-71.47059	0.298153
-71.47059	0.39307782
-71.47059	0.50135636
-71.47059	0.37279418
-71.47059	0.42582497
-71.47059	0.39729157
-71.47059	0.37239477
-71.47059	0.34173957
-69.70588	0.1363034
-69.70588	0.22432473
-69.70588	0.18113509
-69.70588	0.070821285
-69.70588	0.08590767
-69.70588	0.034385294
-69.70588	0.09871432
-69.70588	0.21362731
-69.70588	0.2544144
-69.70588	0.19996962
-69.70588	0.22537449
-69.70588	0.2198998
-69.70588	0.14484408
-69.70588	0.25432435
-69.70588	0.3592544
-69.70588	0.21636674
-69.70588	0.2576655
-69.70588	0.26152334
-69.70588	0.14715475
-69.70588	0.11576086
-69.70588	0.18176714
-69.70588	0.20659152
-69.70588	0.15160286
-69.70588	0.21629831
-69.70588	0.17043063
-69.70588	0.23763075
-69.70588	0.09989688
-69.70588	0.17370382
-69.70588	0.2047045
-69.70588	0.22133741
-69.70588	0.24537453
-69.70588	0.20079944
-69.70588	0.21045288
-69.70588	0.20806447
-69.70588	0.17611644
-69.70588	0.261624
-69.70588	0.1711087
-69.70588	0.21906981
-69.70588	0.21233305
-69.70588	0.23693708
-69.70588	0.20806268
-69.70588	0.16668132
-69.70588	0.23569003
-69.70588	0.245065
-69.70588	0.15332773
-69.70588	0.19195232
-69.70588	0.27107373
-69.70588	0.28714022
-69.70588	0.21562341
-69.70588	0.23088798
-69.70588	0.2629772
-69.70588	0.23681387
-69.70588	0.232703
-69.70588	0.27378735
-69.70588	0.28247866
-69.70588	0.3543031
-69.70588	0.25751027
-69.70588	0.26140627
-69.70588	0.28949723
-69.70588	0.23251286
-69.70588	0.22068384
-69.70588	0.27033988
-69.70588	0.33759537
-69.70588	0.36782184
-69.70588	0.29719606
-69.70588	0.32534936
-69.70588	0.3515623
-69.70588	0.39855388
-69.70588	0.293375
-69.70588	0.30431005
-69.70588	0.31406865
-69.70588	0.28406766
-69.70588	0.3170223
-69.70588	0.35902295
-69.70588	0.26299646
-69.70588	0.3669549
-69.70588	0.3674709
-69.70588	0.32730082
-69.70588	0.32283863
-69.70588	0.36113092
-69.70588	0.39723477
-69.70588	0.3302745
-69.70588	0.41349074
-69.70588	0.33820388
-69.70588	0.39499018
-69.70588	0.43347344
-69.70588	0.40817884
-69.70588	0.4123945
-69.70588	0.46661684
-69.70588	0.42161968
-69.70588	0.40084508
-69.70588	0.47229758
-69.70588	0.38297752
-69.70588	0.41624567
-69.70588	0.33417466
-69.70588	0.44765052
-69.70588	0.2815229
-69.70588	0.41576007
-69.70588	0.6948806
-69.70588	0.34094545
-69.70588	0.32346764
-69.70588	0.3075038
-69.70588	0.36675224
-69.70588	0.40577564
-69.70588	0.4702691
-67.94118	0.17837122
-67.94118	0.1726186
-67.94118	0.08125025
-67.94118	0.08613777
-67.94118	0.116500884
-67.94118	0.12735978
-67.94118	0.065499395
-67.94118	0.07237348
-67.94118	0.14435613
-67.94118	0.095004976
-67.94118	0.14495236
-67.94118	0.15589449
-67.94118	0.17627218
-67.94118	0.11279896
-67.94118	0.18242565
-67.94118	0.2889618
-67.94118	0.2394363
-67.94118	0.12811023
-67.94118	0.22063175
-67.94118	0.2074394
-67.94118	0.22073004
-67.94118	0.16084614
-67.94118	0.074714184
-67.94118	0.2021043
-67.94118	0.26423427
-67.94118	0.250329
-67.94118	0.21505466
-67.94118	0.2460173
-67.94118	0.20251283
-67.94118	0.21511742
-67.94118	0.16353947
-67.94118	0.25168112
-67.94118	0.19725761
-67.94118	0.23037788
-67.94118	0.23088953
-67.94118	0.23130575
-67.94118	0.23792407
-67.94118	0.26743498
-67.94118	0.20295939
-67.94118	0.25600013
-67.94118	0.2639273
-67.94118	0.19187185
-67.94118	0.26490083
-67.94118	0.27159557
-67.94118	0.19169238
-67.94118	0.24587634
-67.94118	0.2690625
-67.94118	0.24302593
-67.94118	0.24959025
-67.94118	0.18137214
-67.94118	0.2471064
-67.94118	0.29566756
-67.94118	0.24151596
-67.94118	0.2978244
-67.94118	0.29238197
-67.94118	0.33089384
-67.94118	0.3485835
-67.94118	0.27109107
-67.94118	0.36290947
-67.94118	0.28106007
-67.94118	0.30488554
-67.94118	0.264829
-67.94118	0.32035533
-67.94118	0.33967552
-67.94118	0.3757755
-67.94118	0.32468805
-67.94118	0.36752924
-67.94118	0.29465535
-67.94118	0.2958813
-67.94118	0.35580805
-67.94118	0.31752667
-67.94118	0.34104112
-67.94118	0.38240495
-67.94118	0.35521695
-67.94118	0.3231431
-67.94118	0.37638548
-67.94118	0.34715477
-67.94118	0.38828078
-67.94118	0.37197152
-67.94118	0.37649044
-67.94118	0.422361
-67.94118	0.4730303
-67.94118	0.46131596
-67.94118	0.42362335
-67.94118	0.37034485
-67.94118	0.4320905
-67.94118	0.44038966
-67.94118	0.38553742
-67.94118	0.3757598
-67.94118	0.36503193
-67.94118	0.43193838
-67.94118	0.59815025
-67.94118	0.4073095
-67.94118	0.38035867
-67.94118	0.3488038
-67.94118	0.39321527
-67.94118	0.43159863
-67.94118	0.4533786
-67.94118	0.44326034
-67.94118	0.3835875
-67.94118	0.22014406
-67.94118	0.36710754
-67.94118	0.6205003
-67.94118	0.5501621
-67.94118	0.36783925
-66.17647	0.25454184
-66.17647	0.17786768
-66.17647	1.3906816
-66.17647	0.15314671
-66.17647	0.07978764
-66.17647	0.07245222
-66.17647	0.08618128
-66.17647	0.16338271
-66.17647	0.073495895
-66.17647	0.055262774
-66.17647	0.17456838
-66.17647	0.16525131
-66.17647	0.15415001
-66.17647	0.117542
-66.17647	0.1535419
-66.17647	0.2555186
-66.17647	0.17128089
-66.17647	0.13121304
-66.17647	0.10720706
-66.17647	0.107408434
-66.17647	0.16413075
-66.17647	0.18258539
-66.17647	0.16182774
-66.17647	0.24404588
-66.17647	0.17018893
-66.17647	0.17041567
-66.17647	0.17409751
-66.17647	0.19900677
-66.17647	0.20893487
-66.17647	0.21452668
-66.17647	0.22663489
-66.17647	0.23877636
-66.17647	0.25931838
-66.17647	0.22679499
-66.17647	0.21526745
-66.17647	0.1726245
-66.17647	0.2541729
-66.17647	0.24694398
-66.17647	0.22639671
-66.17647	0.24271622
-66.17647	0.20789543
-66.17647	0.2191824
-66.17647	0.21899989
-66.17647	0.21964958
-66.17647	0.22449502
-66.17647	0.26694873
-66.17647	0.26041505
-66.17647	0.21166596
-66.17647	0.18447933
-66.17647	0.2693481
-66.17647	0.26601347
-66.17647	0.3924397
-66.17647	0.3105038
-66.17647	0.36592284
-66.17647	0.21294424
-66.17647	0.2861956
-66.17647	0.3277217
-66.17647	0.37528315
-66.17647	0.3044156
-66.17647	0.3227364
-66.17647	0.45875946
-66.17647	0.35014048
-66.17647	0.33356717
-66.17647	0.35941735
-66.17647	0.40477368
-66.17647	0.36176857
-66.17647	0.37597695
-66.17647	0.3323762
-66.17647	0.27525732
-66.17647	0.32740167
-66.17647	0.33606526
-66.17647	0.36209723
-66.17647	0.39075622
-66.17647	0.36299136
-66.17647	0.37168017
-66.17647	0.36030182
-66.17647	0.35544863
-66.17647	0.3051717
-66.17647	0.3854383
-66.17647	0.40521845
-66.17647	0.35088578
-66.17647	0.41803208
-66.17647	0.40797618
-66.17647	0.37907436
-66.17647	0.36188647
-66.17647	0.36943188
-66.17647	0.3732609
-66.17647	0.38506714
-66.17647	0.3652331
-66.17647	0.40108845
-66.17647	0.3987861
-66.17647	0.39402267
-66.17647	0.47520432
-66.17647	0.4393178
-66.17647	0.4876267
-66.17647	0.39883426
-66.17647	0.3791401
-66.17647	0.4353744
-66.17647	0.5506656
-66.17647	0.45981917
-66.17647	0.46726575
-66.17647	0.49393186
-66.17647	0.56571543
-66.17647	0.5278325
-66.17647	0.4267777
-66.17647	0.50112987
-64.411766	0.2791386
-64.411766	0.14471057
-64.411766	0.021553487
-64.411766	0.07863161
-64.411766	0.1877236
-64.411766	0.13791564
-64.411766	0.045567185
-64.411766	0.18978056
-64.411766	0.05454445
-64.411766	0.081795365
-64.411766	0.06708199
-64.411766	0.08484718
-64.411766	0.14658904
-64.411766	0.059152693
-64.411766	0.26422527
-64.411766	0.27569064
-64.411766	0.1804547
-64.411766	0.107962996
-64.411766	0.16079053
-64.411766	0.14425725
-64.411766	0.12898406
-64.411766	0.1311715
-64.411766	0.15569592
-64.411766	0.21505281
-64.411766	0.1710101
-64.411766	0.215817
-64.411766	0.20847967
-64.411766	0.18828043
-64.411766	0.19507048
-64.411766	0.15045369
-64.411766	0.20917681
-64.411766	0.14130223
-64.411766	0.16430146
-64.411766	0.19374934
-64.411766	0.2293742
-64.411766	0.24641863
-64.411766	0.2025859
-64.411766	0.261151
-64.411766	0.26055923
-64.411766	0.22278824
-64.411766	0.28382555
-64.411766	0.2523366
-64.411766	0.15648001
-64.411766	0.32189783
-64.411766	0.20834646
-64.411766	0.31438515
-64.411766	0.48665377
-64.411766	0.3472564
-64.411766	0.41832963
-64.411766	0.38508186
-64.411766	0.39820775
-64.411766	0.4047161
-64.411766	0.35289457
-64.411766	0.39894947
-64.411766	0.35075775
-64.411766	0.33803633
-64.411766	0.34836796
-64.411766	0.41906974
-64.411766	0.34251925
-64.411766	0.36804405
-64.411766	0.44503638
-64.411766	0.33175877
-64.411766	0.3742073
-64.411766	0.38703588
-64.411766	0.3542858
-64.411766	0.44969836
-64.411766	0.39868203
-64.411766	0.43196604
-64.411766	0.405884
-64.411766	0.44866416
-64.411766	0.3853126
-64.411766	0.40059987
-64.411766	0.4294335
-64.411766	0.38150302
-64.411766	0.42036137
-64.411766	0.37025747
-64.411766	0.4097164
-64.411766	0.37420467
-64.411766	0.4507605
-64.411766	0.42134967
-64.411766	0.37801775
-64.411766	0.36706385
-64.411766	0.32970503
-64.411766	0.3238342
-64.411766	0.46113017
-64.411766	0.47581276
-64.411766	0.42016295
-64.411766	0.4712313
-64.411766	0.3359423
-64.411766	0.39706573
-64.411766	0.5180924
-64.411766	0.68672395
-62.64706	0.09051362
-62.64706	0.122647315
-62.64706	0.104758054
-62.64706	0.09916362
-62.64706	0.12304878
-62.64706	0.08797151
-62.64706	0.10370365
-62.64706	0.12599853
-62.64706	0.049387068
-62.64706	0.05908677
-62.64706	0.08154729
-62.64706	0.17004028
-62.64706	0.12826055
-62.64706	0.17426482
-62.64706	0.11204621
-62.64706	0.15430504
-62.64706	0.20320001
-62.64706	0.22576955
-62.64706	0.15362057
-62.64706	0.13146195
-62.64706	0.1847035
-62.64706	0.16444743
-62.64706	0.18286791
-62.64706	0.17591998
-62.64706	0.14137226
-62.64706	0.1420824
-62.64706	0.119523615
-62.64706	0.18815896
-62.64706	0.20137736
-62.64706	0.14158449
-62.64706	0.21295556
-62.64706	0.23652866
-62.64706	0.19018492
-62.64706	0.22577956
-62.64706	0.26180097
-62.64706	0.24968615
-62.64706	0.2082465
-62.64706	0.23139593
-62.64706	0.21328875
-62.64706	0.24436644
-62.64706	0.47121653
-62.64706	0.41827068
-62.64706	0.35603163
-62.64706	0.41220477
-62.64706	0.35708353
-62.64706	0.37373272
-62.64706	0.41572872
-62.64706	0.3934696
-62.64706	0.44055972
-62.64706	0.37541106
-62.64706	0.43888888
-62.64706	0.42830482
-62.64706	0.40312526
-62.64706	0.43499967
-62.64706	0.38050035
-62.64706	0.40597853
-62.64706	0.40157935
-62.64706	0.3934516
-62.64706	0.45929196
-62.64706	0.45883968
-62.64706	0.48914847
-62.64706	0.35165676
-62.64706	0.41532668
-62.64706	0.39734915
-62.64706	0.45433947
-62.64706	0.4295452
-62.64706	0.47449085
-62.64706	0.48100618
-62.64706	0.45294794
-62.64706	0.44126764
-62.64706	0.5793507
-62.64706	0.42635563
-62.64706	0.46462134
-62.64706	0.48892847
-62.64706	0.27634916
-62.64706	0.49843773
-62.64706	0.5073453
-62.64706	0.44727948
-60.882355	0.17711082
-60.882355	0.36501732
-60.882355	0.14697593
-60.882355	0.30731764
-60.882355	0.10895082
-60.882355	0.01706627
-60.882355	0.17188987
-60.882355	0.032583386
-60.882355	0.06692797
-60.882355	0.0993467
-60.882355	0.06303766
-60.882355	0.05361089
-60.882355	0.09917495
-60.882355	0.03552589
-60.882355	0.08919978
-60.882355	0.106954485
-60.882355	0.16046214
-60.882355	0.16465876
-60.882355	0.14927855
-60.882355	0.10732511
-60.882355	0.11305648
-60.882355	0.17098382
-60.882355	0.17059287
-60.882355	0.112737566
-60.882355	0.13055208
-60.882355	0.146696
-60.882355	0.12793279
-60.882355	0.19219008
-60.882355	0.20460835
-60.882355	0.2041336
-60.882355	0.19312254
-60.882355	0.24600509
-60.882355	0.19542012
-60.882355	0.24497995
-60.882355	0.24507347
-60.882355	0.09078762
-60.882355	0.888615
-60.882355	0.4520553
-60.882355	0.40179124
-60.882355	0.4469727
-60.882355	0.36676517
-60.882355	0.413353
-60.882355	0.42560378
-60.882355	0.40962437
-60.882355	0.46657678
-60.882355	0.43410245
-60.882355	0.38808766
-60.882355	0.44219372
-60.882355	0.51045644
-60.882355	0.42027614
-60.882355	0.40816143
-60.882355	0.40464142
-60.882355	0.3907943
-60.882355	0.47103438
-60.882355	0.44802162
-60.882355	0.42268082
-60.882355	0.41993913
-60.882355	0.41774163
-60.882355	0.53022957
-60.882355	0.49429277
-60.882355	0.50148535
-60.882355	0.47173324
-60.882355	0.42211226
-60.882355	0.3997877
-60.882355	0.4938099
-60.882355	0.47571322
-60.882355	0.46517912
-60.882355	0.45764557
-60.882355	0.5090866
-60.882355	0.3837513
-60.882355	0.5352067
-60.882355	0.5356661
-59.117645	0.00044336915
-59.117645	0.27984318
-59.117645	0.034642637
-59.117645	0.09225759
-59.117645	0.096363276
-59.117645	0.018743962
-59.117645	0.063085824
-59.117645	0.14057902
-59.117645	0.0764001
-59.117645	0.07136172
-59.117645	0.070369005
-59.117645	0.11954126
-59.117645	0.081377655
-59.117645	0.08503461
-59.117645	0.083147675
-59.117645	0.15058333
-59.117645	0.15180728
-59.117645	0.098937005
-59.117645	0.138522
-59.117645	0.14828154
-59.117645	0.13954899
-59.117645	0.18342772
-59.117645	0.16821262
-59.117645	0.14806685
-59.117645	0.15622729
-59.117645	0.22801682
-59.117645	0.17135307
-59.117645	0.1756914
-59.117645	0.19237658
-59.117645	0.05120364
-59.117645	0.48871854
-59.117645	0.40137455
-59.117645	0.4499248
-59.117645	0.41880277
-59.117645	0.43562898
-59.117645	0.4347051
-59.117645	0.46212426
-59.117645	0.47984287
-59.117645	0.43678007
-59.117645	0.46307412
-59.117645	0.46108362
-59.117645	0.4869835
-59.117645	0.4155245
-59.117645	0.44412985
-59.117645	0.47201434
-59.117645	0.39766058
-59.117645	0.44154212
-59.117645	0.46980765
-59.117645	0.433203
-59.117645	0.46649858
-59.117645	0.42235103
-59.117645	0.5061705
-59.117645	0.51344275
-59.117645	0.53933454
-59.117645	0.43741336
-59.117645	0.38654062
-59.117645	0.4165508
-59.117645	0.47746637
-59.117645	0.44369265
-59.117645	0.4655688
-59.117645	0.47107992
-59.117645	0.48403445
-57.35294	0.30188766
-57.35294	0.076485425
-57.35294	0.037089467
-57.35294	0.107295305
-57.35294	0.06112358
-57.35294	0.111938834
-57.35294	0.12501177
-57.35294	0.05722457
-57.35294	0.045042813
-57.35294	0.0721533
-57.35294	0.04830271
-57.35294	0.13927287
-57.35294	0.084423184
-57.35294	0.07016572
-57.35294	0.12041256
-57.35294	0.12364966
-57.35294	0.1196256
-57.35294	0.15720871
-57.35294	0.10262099
-57.35294	0.13444671
-57.35294	0.115593135
-57.35294	0.21392974
-57.35294	0.16371462
-57.35294	0.1832678
-57.35294	0.18321046
-57.35294	0.40331045
-57.35294	0.356501
-57.35294	0.4052103
-57.35294	0.4129065
-57.35294	0.4295844
-57.35294	0.47781703
-57.35294	0.43475816
-57.35294	0.4498898
-57.35294	0.49889824
-57.35294	0.47798648
-57.35294	0.48236665
-57.35294	0.41421428
-57.35294	0.44406542
-57.35294	0.46208087
-57.35294	0.4730831
-57.35294	0.43915978
-57.35294	0.44434777
-57.35294	0.48905483
-57.35294	0.44238755
-57.35294	0.5580789
-57.35294	0.535113
-57.35294	0.52156115
-57.35294	0.5356343
-57.35294	0.5633218
-57.35294	0.56477714
-57.35294	0.5056281
-57.35294	0.45432857
-57.35294	0.5684253
-57.35294	0.51745975
-57.35294	0.6199763
-55.588234	0.09225184
-55.588234	0.30892757
-55.588234	0.076836586
-55.588234	0.13180071
-55.588234	0.11576992
-55.588234	0.08019337
-55.588234	0.0471476
-55.588234	0.13755521
-55.588234	0.05828899
-55.588234	0.0692597
-55.588234	0.05529976
-55.588234	0.13052705
-55.588234	0.10331589
-55.588234	0.072904855
-55.588234	0.12837905
-55.588234	0.11826444
-55.588234	0.10307321
-55.588234	0.12550092
-55.588234	0.15181494
-55.588234	0.15660435
-55.588234	0.1346525
-55.588234	0.19138178
-55.588234	0.49608216
-55.588234	0.48562506
-55.588234	0.41321328
-55.588234	0.4749215
-55.588234	0.45541915
-55.588234	0.44609192
-55.588234	0.47345194
-55.588234	0.44953987
-55.588234	0.42046914
-55.588234	0.4370894
-55.588234	0.46406516
-55.588234	0.48588118
-55.588234	0.4645039
-55.588234	0.4573439
-55.588234	0.43912616
-55.588234	0.48022124
-55.588234	0.5664134
-55.588234	0.5595366
-55.588234	0.42096356
-55.588234	0.5113199
-55.588234	0.4146811
-55.588234	0.31405428
-55.588234	0.43385598
-55.588234	0.45748618
-55.588234	0.44312337
-55.588234	0.4750549
-55.588234	0.6907433
-55.588234	0.37164685
-53.82353	0.25257066
-53.82353	0.16606742
-53.82353	0.08733213
-53.82353	0.11725682
-53.82353	0.099500924
-53.82353	0.08593288
-53.82353	0.056065053
-53.82353	0.061097264
-53.82353	0.023989767
-53.82353	0.12529537
-53.82353	0.15356314
-53.82353	0.10451159
-53.82353	0.08173001
-53.82353	0.13896605
-53.82353	0.1283521
-53.82353	0.04575196
-53.82353	0.11860263
-53.82353	0.07747641
-53.82353	0.2945684
-53.82353	0.45630595
-53.82353	0.5452771
-53.82353	0.47714666
-53.82353	0.46881667
-53.82353	0.46722624
-53.82353	0.47759107
-53.82353	0.43807653
-53.82353	0.44190273
-53.82353	0.46229556
-53.82353	0.45937744
-53.82353	0.43271837
-53.82353	0.40294746
-53.82353	0.5276513
-53.82353	0.5325172
-53.82353	0.4282681
-53.82353	0.44256625
-53.82353	0.49505475
-53.82353	0.50099623
-53.82353	0.5604216
-53.82353	0.5692711
-53.82353	0.4345397
-53.82353	0.41753456
-53.82353	0.47693732
-53.82353	0.53193545
-53.82353	0.40479198
-53.82353	0.46315625
-53.82353	0.43420336
-52.058823	0.063626856
-52.058823	0.08339158
-52.058823	0.0052325428
-52.058823	0.10466975
-52.058823	0.0039776266
-52.058823	0.14202306
-52.058823	0.14211816
-52.058823	0.08636296
-52.058823	0.14398721
-52.058823	0.114430964
-52.058823	0.11203176
-52.058823	0.12874332
-52.058823	0.1260947
-52.058823	0.08548346
-52.058823	0.10705575
-52.058823	0.14672062
-52.058823	0.5644386
-52.058823	0.47037598
-52.058823	0.47751144
-52.058823	0.45284405
-52.058823	0.5073916
-52.058823	0.45288447
-52.058823	0.4705681
-52.058823	0.49216613
-52.058823	0.46949622
-52.058823	0.42922857
-52.058823	0.4676489
-52.058823	0.4943225
-52.058823	0.5176387
-52.058823	0.43866798
-52.058823	0.49037555
-52.058823	0.5592934
-52.058823	0.5112183
-52.058823	0.5146326
-52.058823	0.48255447
-52.058823	0.5335722
-52.058823	0.46088383
-52.058823	0.5674267
-52.058823	0.55800045
-52.058823	0.36793855
-52.058823	0.5539235
-50.294117	0.014911175
-50.294117	0.105554014
-50.294117	0.167927
-50.294117	0.029250562
-50.294117	0.10909924
-50.294117	0.08768627
-50.294117	0.14588198
-50.294117	0.12033397
-50.294117	0.10189274
-50.294117	0.1338745
-50.294117	0.1826838
-50.294117	0.13722125
-50.294117	0.16697726
-50.294117	0.26282623
-50.294117	0.54940724
-50.294117	0.5500815
-50.294117	0.45063487
-50.294117	0.5432482
-50.294117	0.4997001
-50.294117	0.40721008
-50.294117	0.43974027
-50.294117	0.46827796
-50.294117	0.4578388
-50.294117	0.46499416
-50.294117	0.4780015
-50.294117	0.51752067
-50.294117	0.4425814
-50.294117	0.5391995
-50.294117	0.4614435
-50.294117	0.46225485
-50.294117	0.49960348
-50.294117	0.3919752
-50.294117	0.5753306
-50.294117	0.5047449
-50.294117	0.5249592
-50.294117	0.5434673
-50.294117	0.59198105
-50.294117	0.6299355
-48.52941	0.17193499
-48.52941	0.106636494
-48.52941	0.079242736
-48.52941	0.21143994
-48.52941	0.17124608
-48.52941	0.2051346
-48.52941	0.057269156
-48.52941	0.12287769
-48.52941	0.14692003
-48.52941	0.12736508
-48.52941	0.020400971
-48.52941	0.42355022
-48.52941	0.44137225
-48.52941	0.47772947
-48.52941	0.47300377
-48.52941	0.49151483
-48.52941	0.5010545
-48.52941	0.45117095
-48.52941	0.44051072
-48.52941	0.46594587
-48.52941	0.48005393
-48.52941	0.50350666
-48.52941	0.5170102
-48.52941	0.42770395
-48.52941	0.4985818
-48.52941	0.5587244
-48.52941	0.5539206
-48.52941	0.56960917
-48.52941	0.6008419
-48.52941	0.5855125
-48.52941	0.56616163
-48.52941	0.5636519
-48.52941	0.60413325
-48.52941	0.62010837
-46.764706	0.004769653
-46.764706	0.07163149
-46.764706	0.072333515
-46.764706	0.11812392
-46.764706	0.12889189
-46.764706	0.21067831
-46.764706	0.07523087
-46.764706	0.13539872
-46.764706	0.18252727
-46.764706	0.60647297
-46.764706	0.45115772
-46.764706	0.46305606
-46.764706	0.52417994
-46.764706	0.46999922
-46.764706	0.47150007
-46.764706	0.46687505
-46.764706	0.45938215
-46.764706	0.5298655
-46.764706	0.47423318
-46.764706	0.5635567
-46.764706	0.5839077
-46.764706	0.58406055
-46.764706	0.6101761
-46.764706	0.5723275
-46.764706	0.6057712
-46.764706	0.6175363
-46.764706	0.64636564
-46.764706	0.61534667
-46.764706	0.5704515
-46.764706	0.611982
-46.764706	0.6447675
-45	0.2180964
-45	0.08981189
-45	0.14293078
-45	0.18757531
-45	0.11864951
-45	0.17620125
-45	0.075681984
-45	0.45543405
-45	0.5045029
-45	0.48668715
-45	0.5216352
-45	0.4768494
-45	0.46860793
-45	0.54649246
-45	0.5378176
-45	0.5529902
-45	0.56513345
-45	0.57728875
-45	0.57318676
-43.235294	0.15251839
-43.235294	0.09509966
-43.235294	0.15565228
-43.235294	0.112801164
-43.235294	0.1878458
-43.235294	0.53840137
-43.235294	0.5318738
-43.235294	0.5213636
-43.235294	0.5441303
-43.235294	0.5574378
-43.235294	0.56142664
-43.235294	0.6387495
-41.47059	0.16189846
-41.47059	0.13114697
-41.47059	0.18972954
-41.47059	0.24522665
-41.47059	0.5408406
-41.47059	0.5573702
-41.47059	0.56958985
-41.47059	0.5743518
-39.705883	0.24198744
-39.705883	0.20427606
-39.705883	0.1257199
-39.705883	0.59121525
-39.705883	0.5805149
-37.941177	0.17854628
